internet,139,468,13,4
internet,139,468,14,45
internet,139,468,17,23
internet,139,468,18,34
internet,146,486,2,49
internet,146,488,8,233
internet,148,491,0,95
internet,148,491,1,8
internet,148,491,8,88
internet,149,492,6,118
internet,150,496,2,71
internet,151,506,4,176
internet,152,507,7,81
internet,152,512,14,9
internet,152,512,15,112
internet,153,513,4,8
internet,153,516,2,113
internet,153,516,3,44
internet,153,516,4,137
internet,154,517,0,73
internet,154,517,7,44
internet,155,519,9,27
internet,155,519,12,147
internet,155,520,5,104
internet,156,524,12,392
internet,158,526,8,408
internet,158,527,11,117
internet,159,528,4,24
internet,160,529,26,177
internet,160,529,30,12
internet,163,535,11,75
internet,163,537,13,41
internet,163,537,15,41
internet,163,537,21,46
internet,163,538,0,53
internet,163,538,1,35
internet,163,538,3,45
internet,163,538,5,46
internet,163,538,9,85
internet,163,538,10,60
internet,163,538,11,76
internet,163,538,13,4
internet,163,538,16,140
internet,163,538,17,45
internet,163,538,24,70
internet,163,538,28,13
internet,163,539,3,123
internet,163,539,4,44
internet,163,540,6,54
internet,164,541,8,114
internet,164,541,10,161
internet,164,541,12,324
internet,164,541,16,33
internet,166,544,8,90
internet,168,552,2,215
internet,168,552,4,133
internet,169,553,7,96
internet,169,554,1,141
internet,169,554,2,133
internet,169,555,15,87
internet,169,555,17,8
internet,169,555,19,196
internet,169,556,19,32
internet,172,564,6,54
internet,172,565,3,90
internet,172,565,10,37
internet,172,566,10,47
internet,174,572,7,13
internet,174,572,9,62
internet,174,572,10,193
internet,174,572,11,14
internet,175,573,3,93
internet,175,573,5,78
internet,175,573,6,161
internet,175,573,17,103
internet,175,573,19,15
internet,175,574,4,37
internet,175,574,9,22
internet,176,575,0,15
internet,176,576,9,47
internet,176,576,11,168
internet,177,577,0,15
internet,178,578,0,100
internet,178,578,5,70
internet,178,578,11,108
internet,178,579,20,15
internet,179,582,5,30
internet,180,584,5,178
internet,183,590,2,18
internet,187,604,5,310
internet,187,605,34,43
internet,187,605,36,98
internet,190,611,2,269
internet,190,611,4,50
internet,190,611,6,25
internet,190,611,10,59
internet,190,611,11,103
internet,190,611,16,35
internet,190,613,0,95
internet,190,613,1,0
internet,190,613,2,34
internet,190,613,3,153
internet,190,613,4,162
internet,191,614,11,51
internet,191,614,13,29
internet,191,614,14,74
internet,191,614,18,53
internet,192,615,2,199
internet,192,615,15,22
internet,192,615,17,233
internet,192,616,18,62
internet,192,617,1,64
internet,192,617,4,51
internet,192,617,11,5
internet,192,617,12,100
internet,193,618,6,24
internet,193,618,7,80
internet,193,618,11,54
internet,195,619,3,170
internet,195,619,5,101
internet,197,622,14,150
internet,197,623,11,119
internet,198,625,14,121
internet,199,626,7,45
internet,199,626,10,225
internet,200,627,2,48
internet,200,628,0,48
internet,200,628,3,7
internet,200,628,10,52
internet,200,628,11,142
internet,200,628,18,82
internet,200,629,15,148
internet,200,630,7,11
internet,201,632,10,99
internet,202,634,5,92
internet,202,634,11,60
internet,202,636,11,44
internet,202,637,12,111
internet,202,638,3,150
internet,202,638,4,58
internet,202,638,9,52
internet,203,639,1,132
internet,206,647,1,27
internet,206,647,14,40
internet,206,647,22,55
internet,207,650,25,102
internet,211,659,2,83
internet,211,659,3,52
internet,211,660,4,28
internet,211,661,3,61
internet,211,661,4,171
internet,211,662,0,31
internet,211,662,2,176
internet,211,662,8,133
internet,211,662,17,10
internet,212,664,0,19
internet,214,674,5,226
internet,214,674,6,133
internet,215,680,17,151
internet,215,681,2,82
internet,215,681,3,124
internet,215,681,4,59
internet,215,681,5,100
internet,215,681,6,39
internet,215,681,7,37
internet,215,682,7,53
internet,218,687,8,20
internet,218,688,20,28
internet,218,694,3,56
internet,218,694,12,26
internet,218,694,13,62
internet,218,694,17,121
internet,218,694,18,106
internet,218,695,3,103
internet,218,695,16,83
internet,218,696,6,4
internet,219,697,0,132
internet,219,697,2,70
internet,220,699,13,114
internet,220,700,2,67
internet,220,700,9,282
internet,220,701,0,187
internet,220,701,2,205
internet,220,701,11,81
internet,222,704,16,74
internet,225,715,16,4
internet,225,716,1,61
internet,225,716,2,59
internet,225,718,13,16
internet,228,723,6,53
internet,229,725,2,65
internet,231,731,3,86
internet,231,731,4,96
internet,231,731,14,98
internet,231,731,20,45
internet,232,732,2,124
internet,233,733,14,26
internet,235,734,16,32
internet,235,735,2,61
internet,235,735,6,95
internet,235,735,8,81
internet,235,735,13,25
internet,237,737,10,96
internet,237,737,12,56
internet,237,737,14,61
internet,237,740,15,68
internet,240,744,2,196
internet,240,744,14,186
internet,240,744,17,117
internet,240,744,18,76
internet,240,744,19,98
internet,240,745,0,114
internet,240,745,3,97
internet,240,745,4,324
internet,240,745,5,94
internet,240,745,8,381
internet,240,746,23,58
internet,240,746,24,109
internet,240,746,25,62
internet,241,747,11,154
internet,241,748,11,50
internet,241,748,13,17
internet,245,751,3,25
internet,249,757,1,113
internet,249,757,2,32
internet,249,757,7,127
internet,249,757,10,118
internet,249,758,7,174
internet,249,758,10,215
internet,250,759,4,81
internet,252,766,10,136
internet,252,767,7,279
internet,253,770,6,0
internet,253,770,7,37
internet,253,770,29,94
internet,254,773,17,224
internet,255,778,15,127
internet,255,780,16,46
internet,255,782,11,14
internet,258,784,16,134
internet,260,788,14,232
internet,260,790,12,8
internet,260,790,13,12
internet,261,791,13,4
internet,261,791,28,10
internet,261,792,0,4
internet,261,793,2,54
internet,261,793,10,10
internet,261,793,14,112
internet,261,794,5,277
internet,262,795,1,18
internet,262,795,11,10
internet,262,796,8,312
internet,263,797,2,81
internet,263,797,3,10
internet,263,797,4,179
internet,263,797,7,190
internet,263,798,0,67
internet,263,798,8,332
internet,263,799,14,631
internet,264,801,18,269
internet,265,803,26,70
internet,265,804,4,189
internet,267,809,4,39
internet,267,809,8,149
internet,267,810,17,9
internet,267,812,2,87
internet,267,813,2,50
internet,267,813,15,83
internet,269,815,5,10
internet,269,815,6,22
internet,269,815,8,0
routing control plane,111,357,3,10
routing control plane,111,357,4,17
transmission delay,12,63,9,0
transmission delay,12,63,12,4
transmission delay,12,63,14,0
transmission delay,12,64,2,156
transmission delay,12,64,4,4
transmission delay,12,64,15,30
transmission delay,12,64,18,149
transmission delay,12,65,7,115
transmission delay,12,65,9,84
transmission delay,14,69,7,78
transmission delay,29,100,3,148
transmission delay,29,100,7,75
transmission delay,29,100,12,71
transmission delay,91,296,4,63
transmission delay,92,299,13,38
reliability,17,77,12,45
reliability,54,161,5,173
reliability,73,226,5,37
reliability,73,228,1,23
reliability,74,229,12,32
reliability,94,310,9,329
reliability,94,310,11,7
reliability,96,317,11,43
reliability,112,359,9,183
reliability,218,695,3,197
reliability,255,780,15,27
reliability,267,813,9,81
local area network,1,31,0,11
local area network,24,93,4,168
local area network,129,434,4,229
local area network,146,487,6,13
local area network,146,487,8,150
local area network,146,489,10,236
local area network,148,491,16,38
local area network,150,493,19,190
local area network,150,495,23,46
local area network,150,496,2,40
local area network,150,497,22,87
local area network,150,499,20,28
local area network,151,500,10,55
local area network,151,501,22,47
local area network,151,503,17,15
local area network,151,505,23,15
local area network,152,507,12,468
local area network,152,508,6,14
local area network,152,509,6,89
local area network,152,509,7,77
local area network,152,509,14,180
local area network,152,511,2,198
multicast,81,258,2,11
multicast,98,332,11,62
multicast,116,382,17,27
multicast,117,385,9,191
multicast,118,388,4,32
multicast,125,415,14,37
multicast,125,415,15,0
multicast,127,425,18,18
multicast,127,425,19,56
multicast,127,425,20,141
multicast,127,425,23,20
multicast,127,427,17,62
multicast,127,429,0,20
multicast,129,431,17,6
multicast,129,431,18,41
multicast,129,431,20,47
multicast,129,432,1,3
multicast,129,432,3,19
multicast,129,432,4,28
multicast,129,432,8,110
multicast,129,432,9,177
multicast,129,432,10,89
multicast,129,432,11,77
multicast,129,432,12,4
multicast,129,432,13,156
multicast,129,432,14,10
multicast,129,432,20,67
multicast,129,433,0,404
multicast,129,433,1,169
multicast,129,433,2,130
multicast,129,433,3,142
multicast,129,434,0,22
multicast,129,434,1,59
multicast,129,434,2,14
multicast,129,434,4,277
multicast,129,434,6,93
multicast,129,434,9,71
multicast,129,434,10,86
multicast,129,434,12,108
multicast,129,434,13,206
multicast,129,435,10,0
multicast,129,435,11,100
multicast,129,435,12,66
multicast,129,435,13,63
multicast,129,435,14,12
multicast,129,435,15,0
multicast,129,435,16,89
multicast,129,435,17,66
multicast,129,435,19,2
multicast,129,435,20,45
multicast,129,435,21,62
multicast,130,436,1,158
multicast,130,436,2,84
multicast,130,436,3,44
multicast,130,436,5,2
multicast,130,436,6,24
multicast,130,436,7,74
multicast,130,436,8,171
multicast,130,436,10,58
multicast,130,436,11,60
multicast,130,437,1,66
multicast,130,437,2,50
multicast,130,437,3,2
multicast,130,437,5,0
multicast,130,437,8,38
multicast,130,437,9,26
multicast,130,437,11,20
multicast,130,438,1,53
multicast,130,438,2,19
multicast,130,438,3,84
multicast,130,438,4,22
multicast,130,438,5,11
multicast,130,438,7,123
multicast,130,438,9,46
multicast,130,438,10,34
multicast,130,438,11,44
multicast,130,438,12,74
multicast,130,438,13,83
multicast,130,438,14,36
multicast,130,438,15,12
multicast,130,438,16,124
multicast,130,439,10,74
multicast,130,442,15,20
multicast,130,442,17,63
multicast,130,442,19,93
multicast,132,453,23,57
multicast,132,454,7,120
multicast,132,454,8,20
multicast,132,454,10,138
multicast,132,454,11,54
multicast,132,454,13,24
multicast,132,454,14,58
multicast,132,454,16,23
multicast,181,587,3,164
multicast,190,610,2,144
multicast,190,610,3,63
multicast,190,610,10,78
multicast,195,619,7,109
multicast,208,651,8,56
multicast,208,651,9,19
multicast,208,651,10,4
multicast,218,694,3,42
session layer,19,79,4,114
session layer,19,79,6,113
session layer,19,79,9,4
session layer,43,136,10,42
user agent,41,130,17,42
user agent,41,130,18,9
user agent,41,130,19,124
user agent,45,142,9,68
user agent,46,145,0,47
user agent,46,145,8,61
user agent,46,146,2,0
user agent,46,146,3,49
user agent,46,146,4,50
user agent,46,146,5,38
user agent,46,146,9,55
user agent,47,147,21,21
user agent,47,147,22,11
user agent,47,148,5,19
user agent,49,150,7,44
user agent,49,151,18,44
user agent,50,152,5,31
user agent,50,152,9,44
user agent,50,152,11,32
user agent,50,152,12,42
user agent,50,152,14,72
user agent,50,152,19,41
user agent,50,152,20,16
user agent,50,153,3,226
user agent,50,153,4,115
user agent,50,153,8,21
user agent,50,153,9,43
user agent,50,153,10,101
user agent,50,153,12,27
user agent,50,154,1,2
user agent,50,154,2,37
user agent,50,154,4,55
user agent,50,154,8,53
user agent,50,154,9,4
user agent,50,154,10,45
user agent,50,154,14,36
user agent,51,155,0,32
user agent,51,155,17,15
user agent,51,155,18,115
user agent,53,156,1,23
web page,1,28,18,168
web page,3,35,4,182
web page,3,35,7,96
web page,3,35,8,36
web page,4,36,6,155
web page,4,37,0,24
web page,6,41,11,130
web page,7,48,2,35
web page,19,82,9,49
web page,29,107,15,130
web page,36,123,2,95
web page,37,125,0,2
web page,37,125,2,5
web page,37,125,3,18
web page,37,125,10,37
web page,37,125,11,144
web page,37,126,18,84
web page,38,127,14,28
web page,38,127,15,72
web page,38,127,16,34
web page,41,129,11,25
web page,41,129,12,19
web page,41,130,26,52
web page,43,135,1,71
web page,43,136,4,52
web page,63,197,12,21
web page,63,197,14,16
web page,64,199,10,64
web page,64,199,15,25
web page,65,200,13,46
web page,71,217,8,75
web page,73,226,5,65
web page,81,260,1,59
web page,93,308,12,112
web page,116,377,2,110
web page,156,521,4,42
web page,156,521,8,85
web page,156,521,9,120
web page,156,521,15,90
web page,156,521,17,130
web page,156,522,10,350
web page,156,523,10,107
web page,156,523,21,78
web page,156,525,19,106
web page,158,526,2,155
web page,158,526,4,95
web page,158,526,5,13
web page,158,527,14,340
web page,163,535,12,74
web page,163,535,13,98
web page,179,582,19,72
web page,191,614,7,243
web page,200,629,11,136
web page,200,629,14,106
web page,200,630,15,17
web page,200,630,16,69
web page,202,636,1,4
web page,210,655,13,133
web page,210,656,16,109
web page,210,657,0,154
web page,212,663,8,198
web page,232,732,21,123
web page,240,744,6,108
web page,269,815,1,51
packet switch,1,30,2,75
packet switch,1,30,7,2
packet switch,1,30,11,40
packet switch,1,30,17,112
packet switch,1,30,20,35
packet switch,1,31,6,87
packet switch,1,32,0,42
packet switch,1,32,1,9
packet switch,3,33,1,9
packet switch,7,48,4,125
packet switch,7,48,6,6
packet switch,7,48,10,84
packet switch,7,48,13,36
packet switch,7,48,14,46
packet switch,8,50,17,161
packet switch,8,51,0,36
packet switch,8,51,1,28
packet switch,8,51,2,38
packet switch,8,51,18,130
packet switch,10,53,7,139
packet switch,10,55,12,14
packet switch,10,56,4,14
packet switch,10,56,14,0
packet switch,10,56,15,11
packet switch,10,56,16,14
packet switch,10,56,17,29
packet switch,10,56,18,91
packet switch,10,56,19,7
packet switch,10,57,3,5
packet switch,10,57,10,105
packet switch,10,57,15,15
packet switch,10,57,22,9
packet switch,10,57,23,85
packet switch,10,57,24,44
packet switch,11,62,3,44
packet switch,16,73,10,124
packet switch,17,76,3,233
packet switch,19,79,15,75
packet switch,21,86,7,25
packet switch,21,86,11,104
packet switch,21,86,14,90
packet switch,21,87,4,32
packet switch,21,87,5,111
packet switch,23,92,9,75
packet switch,25,94,30,29
packet switch,25,94,32,48
packet switch,26,95,1,46
packet switch,27,96,0,34
packet switch,27,96,1,7
packet switch,28,98,22,23
packet switch,28,98,24,46
packet switch,29,99,1,42
packet switch,29,99,4,16
packet switch,29,99,8,39
packet switch,29,99,9,115
packet switch,29,99,11,156
packet switch,29,99,14,84
packet switch,29,99,17,2
packet switch,29,103,10,76
packet switch,29,103,11,56
packet switch,29,103,18,22
packet switch,90,293,2,72
packet switch,100,336,1,23
packet switch,100,336,2,5
packet switch,100,336,7,92
packet switch,100,336,8,50
packet switch,130,439,19,60
packet switch,132,459,1,165
packet switch,146,480,10,75
packet switch,150,496,23,111
packet switch,151,501,16,100
packet switch,151,506,0,82
packet switch,151,506,1,47
packet switch,151,506,2,30
packet switch,163,537,1,115
data center,4,37,0,62
data center,4,37,1,30
data center,11,60,11,63
data center,11,60,12,14
data center,11,60,13,11
data center,23,92,0,250
data center,23,92,1,97
data center,31,112,14,19
data center,31,112,15,240
data center,31,112,16,51
data center,31,112,17,2
data center,31,112,18,119
data center,31,112,19,81
data center,92,299,1,76
data center,92,299,2,40
data center,92,299,5,265
data center,92,299,9,150
data center,92,299,10,227
data center,92,299,12,191
data center,133,460,7,37
data center,153,516,3,4
data center,153,516,4,5
data center,153,516,5,52
data center,153,516,6,20
data center,153,516,10,21
data center,153,516,11,13
data center,153,516,13,173
data center,153,516,17,4
data center,153,516,18,65
data center,154,517,0,39
data center,154,517,1,4
data center,154,517,2,34
data center,154,517,3,0
data center,154,517,4,23
data center,154,517,6,11
data center,154,517,7,8
data center,155,518,7,38
data center,155,518,8,58
data center,155,518,13,59
data center,155,518,14,116
data center,155,519,2,53
data center,155,519,7,54
data center,155,519,8,95
data center,155,519,10,216
data center,155,519,12,10
data center,155,519,18,172
data center,155,520,1,283
data center,155,520,2,66
data center,155,520,3,86
data center,155,520,5,7
data center,155,520,6,48
data center,155,520,9,11
data center,156,521,2,91
data center,156,521,3,25
data center,158,527,3,242
data center,158,527,14,195
data center,163,535,18,13
data center,193,618,4,122
data center,200,628,3,139
data center,200,628,5,37
data center,200,628,10,132
data center,200,628,11,54
data center,200,629,4,78
data center,200,629,5,11
data center,200,629,12,13
data center,200,629,13,297
data center,201,632,0,178
data center,202,637,7,184
data center,269,815,22,109
cable internet access,6,40,8,76
cable internet access,6,40,9,20
cable internet access,6,41,0,0
cable internet access,6,41,8,32
queuing delay,1,28,6,209
queuing delay,8,51,0,0
queuing delay,8,51,4,80
queuing delay,8,51,17,19
queuing delay,10,56,15,272
queuing delay,11,62,1,67
queuing delay,12,63,3,0
queuing delay,12,63,4,18
queuing delay,12,63,5,92
queuing delay,12,63,6,106
queuing delay,12,65,15,6
queuing delay,12,65,16,9
queuing delay,12,65,17,51
queuing delay,12,65,18,70
queuing delay,14,66,0,65
queuing delay,14,66,1,12
queuing delay,14,66,8,108
queuing delay,14,66,11,218
queuing delay,14,66,12,159
queuing delay,14,66,13,100
queuing delay,14,66,15,43
queuing delay,14,66,20,87
queuing delay,14,66,22,19
queuing delay,14,66,25,38
queuing delay,14,67,0,169
queuing delay,14,67,4,35
queuing delay,14,67,13,43
queuing delay,14,68,3,77
