absolute value,output,212,276,0,0,26,0,0,-11
absolute value,utility,184,284,0,0,4,0,0,0
absolute value,web,248,412,0,0,8,0,0,-2
absolute value,dimensionality,188,336,0,0,18,0,0,-7
absolute value,project management,112,162,0,0,2,0,0,1
absolute value,theorem,-6,-22,0,0,10,0,0,-3
absolute value,defining,998,1626,0,0,28,0,0,-12
absolute value,intervals,24,36,0,0,2,0,0,1
absolute value,connectivity,14,10,0,0,2,0,0,1
absolute value,testing,452,708,0,0,16,0,0,-6
absolute value,compliance,70,112,0,0,2,0,0,1
absolute value,regression task,4,-30,0,0,10,0,0,-3
absolute value,number of,420,550,0,-54,92,3,1,-44
absolute value,obstacles,-8,-16,0,0,2,0,0,1
absolute value,friends,-14,-26,0,0,2,0,0,1
absolute value,visualization of,-26,-40,0,0,2,0,0,1
absolute value,of errors,-20,-46,0,115,4,1,1,0
absolute value,data as,270,426,0,0,12,0,0,-4
absolute value,data services,80,124,0,0,2,0,0,1
absolute value,targeted advertising,54,84,0,0,4,0,0,0
absolute value,supervised,426,592,0,0,36,0,0,-16
absolute value,image,336,542,0,0,14,0,0,-5
absolute value,systems,608,992,0,0,20,0,0,-8
absolute value,porting,122,208,0,0,4,0,0,0
absolute value,television,106,158,0,0,2,0,0,1
absolute value,responsibilities,80,124,0,0,2,0,0,1
absolute value,modules,36,46,0,0,4,0,0,0
absolute value,neural networks,276,424,0,0,6,0,0,-1
absolute value,table,1166,1834,0,0,48,0,0,-22
absolute value,population data,26,46,0,0,2,0,0,1
absolute value,data science,6676,10434,0,0,198,0,0,-97
absolute value,formula,574,884,0,0,20,0,0,-8
absolute value,standards,-22,-38,0,0,2,0,0,1
absolute value,fitting,26,-62,0,0,44,0,0,-20
absolute value,tail,556,858,0,0,20,0,0,-8
absolute value,interoperability,70,112,0,0,2,0,0,1
absolute value,k-means clustering,-28,-50,0,0,2,0,0,1
absolute value,internet,98,152,0,0,2,0,0,1
absolute value,multinomial,18,24,0,0,2,0,0,1
absolute value,data security,106,158,0,0,2,0,0,1
absolute value,policies,114,194,0,0,4,0,0,0
absolute value,virtualization,58,98,0,0,2,0,0,1
absolute value,text,1232,1920,0,0,38,1,0,-17
absolute value,extension,62,74,0,0,8,0,0,-2
absolute value,us,24200,37522,0,-19,1410,10,1,-703
absolute value,development,1712,2798,0,0,52,0,0,-24
absolute value,images,94,146,0,0,2,0,0,1
absolute value,discrete,68,114,0,0,4,0,0,0
absolute value,application development,216,348,0,0,6,0,0,-1
absolute value,rules,272,436,0,0,10,0,0,-3
absolute value,sorting,174,290,0,0,6,0,0,-1
absolute value,left,-32,-64,0,0,4,0,0,0
absolute value,simple,228,318,0,0,44,0,0,-20
absolute value,overfitting,-26,-100,0,0,28,0,0,-12
development,computing,-2930,-4790,0,0,104,0,0,22
development,multiple,-11468,-20415,0,61,650,6,1,1
development,one-hot encoding,-414,-593,0,0,26,0,0,25
development,handling,-930,-1233,0,0,78,0,0,23
development,dropping,-1294,-1779,0,0,78,2,0,23
development,applications,-358,-843,0,0,78,2,0,23
development,median,-3004,-4364,0,0,156,1,0,20
development,right,-8464,-14491,0,0,494,7,0,7
development,model validation,-440,-619,0,0,26,0,0,25
development,python,-518,-853,0,0,26,0,0,25
development,categories of,396,509,0,0,78,0,0,23
development,splitting,-3034,-5102,0,0,104,0,0,22
development,bias,-30196,-49789,0,0,1222,0,0,-21
development,ease of use,-360,-510,0,0,52,2,0,24
development,collaboration,314,395,0,0,26,0,0,25
development,data management,-1036,-1069,0,43,390,12,1,11
development,classification task,-3810,-6444,0,0,156,0,0,20
development,value,-70880,-112200,0,0,3328,12,0,-102
development,hyperparameters,340,447,0,0,26,0,0,25
development,media files,-180,-203,0,0,26,0,0,25
development,detecting,-986,-1659,0,0,26,0,0,25
development,roles,608,779,0,0,130,8,0,21
development,end users,-620,-1264,0,0,52,0,0,24
development,authentication,54,57,0,-86,26,2,1,25
development,discussions,-102,-73,0,0,26,3,0,25
development,network,1020,1315,0,0,78,0,0,23
development,scaling,574,681,0,164,26,1,1,25
development,products,1754,1850,0,0,156,2,0,20
development,feature engineering and,-204,-302,0,0,52,1,0,24
development,silos,-128,-151,0,0,26,1,0,25
development,compute,-6176,-10578,0,0,156,0,0,20
development,incremental,576,686,0,0,52,0,0,24
development,creating,-2432,-3870,0,0,156,2,0,20
development,security,502,618,0,38,104,5,1,22
development,clients,-18,-474,0,0,104,2,0,22
development,levels,-1496,-2128,0,-78,156,2,1,20
development,boosting,-2984,-5081,0,0,78,0,0,23
development,services,3264,4039,0,0,182,2,0,19
development,partitioning,-2880,-4769,0,0,78,0,0,23
development,errors,-11302,-18583,0,110,442,10,2,9
development,time series,-518,-775,0,0,26,0,0,25
development,perspective,134,244,0,0,52,0,0,24
development,machine learning,-5790,-9639,0,23,442,4,1,9
development,components,-386,-848,0,0,52,0,0,24
development,structured,-1260,-1447,0,0,182,0,0,19
development,engage,1782,1907,0,0,182,1,0,19
development,cross-validation,-960,-1607,0,0,26,0,0,25
development,software,1892,2338,0,59,260,12,3,16
development,facebook,-284,-359,0,0,26,0,0,25
development,characteristics,-3390,-5836,0,0,208,4,0,18
development,attributes,-2796,-4624,0,0,156,4,0,20
development,variance,-50616,-86084,0,0,1768,0,0,-42
development,second,-1708,-2606,0,0,104,0,0,22
development,clustering,-44164,-76272,0,0,1144,0,0,-18
development,objects,366,499,0,0,26,0,0,25
development,challenges,-1374,-2174,0,0,52,0,0,24
development,decision trees,-7888,-13350,0,0,208,0,0,18
development,classification,-30698,-52201,0,0,1118,1,0,-17
development,interfaces,132,187,0,0,26,2,0,25
development,data analysis,-5636,-8682,0,0,416,2,0,10
development,presence,-3062,-5185,0,0,78,0,0,23
development,outliers,-8048,-12567,0,0,494,0,0,7
development,working with,-620,-1186,0,0,52,2,0,24
development,billing,324,446,0,0,156,4,0,20
development,word,-1036,-1602,0,0,52,0,0,24
development,storage,-204,-250,0,0,52,0,0,24
development,two-dimensional,-596,-1061,0,0,26,0,0,25
development,pattern,-2368,-4906,0,0,312,3,0,14
development,note,-5434,-9243,0,0,338,0,0,13
development,learning,-24112,-42145,0,15,1222,5,1,-21
development,calc,-21212,-35662,0,0,728,1,0,-2
development,analysis,-17396,-30178,0,16,1664,12,1,-38
development,similar,-32246,-55304,0,0,936,1,0,-10
development,state,2452,-188,0,0,1456,14,0,-30
development,trace,60,150,0,0,104,8,0,22
development,labeling,6,-323,0,0,78,0,0,23
development,feature,-27936,-43164,0,22,1872,5,1,-46
development,datasets,-4260,-7517,0,0,390,0,0,11
development,lists,472,608,0,-107,52,2,1,24
development,supervised learning,-4944,-9019,0,0,286,0,0,15
development,maps,-128,-151,0,0,26,1,0,25
development,infrastructure,-96,-110,0,0,104,1,0,22
development,instances,946,1221,0,0,130,0,0,21
development,discovery,-646,-1030,0,23,52,3,1,24
development,data point,-20340,-36719,0,0,910,0,0,-9
development,defined,-5214,-8680,0,-49,832,22,1,-6
development,feature engineering,-8074,-11605,0,0,494,3,0,7
development,authorization,54,57,0,-64,26,2,1,25
development,k-means,-2440,-4098,0,0,52,0,0,24
development,communications,-620,-952,0,0,52,2,0,24
development,underfitting,-1608,-2798,0,0,52,0,0,24
development,dimensionality reduction,-466,-671,0,0,26,0,0,25
development,simple linear regression,-3890,-6891,0,0,130,0,0,21
development,access,-710,-1151,0,0,234,2,0,17
development,regression,-28402,-51401,0,0,1222,0,0,-21
development,twitter,-180,-229,0,0,26,0,0,25
development,groups,-13006,-21777,0,0,598,0,0,3
development,filling,392,525,0,0,26,0,0,25
development,networks,1020,1315,0,0,78,0,0,23
development,governance,-912,-1058,0,72,312,9,1,14
development,integers,-414,-593,0,0,26,0,0,25
development,eigenvalue,-932,-1394,0,0,52,0,0,24
development,maximizing,210,239,0,0,26,0,0,25
development,confusion matrix,-1194,-1945,0,0,26,0,0,25
development,subsets,-4046,-6761,0,0,130,0,0,21
development,performance,-22374,-38021,0,0,1170,9,0,-19
development,interaction,-1754,-2981,0,0,182,4,0,19
development,output,-8372,-14599,0,0,338,4,0,13
development,utility,680,894,0,0,52,0,0,24
development,web,-200,-240,0,0,104,0,0,22
development,dimensionality,-5260,-8223,0,0,234,0,0,17
development,project management,600,707,0,0,26,0,0,25
development,theorem,-4358,-7281,0,0,130,0,0,21
development,defining,990,1552,0,54,364,20,1,12
development,intervals,-544,-931,0,0,26,0,0,25
development,connectivity,-674,-1269,0,0,26,0,0,25
development,testing,-972,-1988,0,40,208,4,2,18
development,compliance,54,57,0,0,26,2,0,25
development,regression task,-4228,-7385,0,0,130,0,0,21
development,number of,-33916,-57204,0,0,1196,0,0,-20
development,obstacles,-960,-1607,0,0,26,0,0,25
development,friends,-1038,-1737,0,0,26,0,0,25
development,visualization of,-1194,-1919,0,0,26,0,0,25
development,of errors,-1972,-3396,0,0,52,1,0,24
development,data as,-1626,-2856,0,0,156,1,0,20
development,data services,184,213,0,0,26,2,0,25
development,targeted advertising,-1010,-1706,0,0,52,1,0,24
development,supervised,-9870,-17486,0,0,468,0,0,8
development,image,-1624,-2747,0,0,182,0,0,19
development,systems,-656,-1094,0,0,260,13,0,16
development,porting,-126,-94,0,-105,52,2,1,24
development,television,522,655,0,0,26,0,0,25
development,responsibilities,184,213,0,0,26,2,0,25
development,modules,-1244,-2200,0,0,52,0,0,24
development,neural networks,1020,1315,0,0,78,0,0,23
development,table,-5386,-9734,0,28,624,7,1,2
development,population data,-518,-801,0,0,26,0,0,25
development,data science,2044,-2859,0,174,2574,50,5,-73
development,formula,-1098,-2498,0,0,260,2,0,16
development,standards,-1142,-1893,0,0,26,0,0,25
development,fitting,-18494,-31584,0,0,572,0,0,4
development,tail,-1332,-2836,0,0,260,0,0,16
development,interoperability,54,57,0,0,26,2,0,25
development,k-means clustering,-1220,-2049,0,0,26,0,0,25
development,internet,418,577,0,0,26,0,0,25
development,multinomial,-622,-1087,0,0,26,0,0,25
development,data security,522,655,0,0,26,0,0,25
development,policies,-230,-276,0,0,52,1,0,24
development,virtualization,-102,-125,0,0,26,0,0,25
development,text,-248,-1621,0,0,494,4,0,7
development,extension,-2618,-4634,0,0,104,0,0,22
development,us,-288880,-498509,0,286,18330,196,14,-679
development,absolute value,-1712,-2798,0,0,52,0,0,24
development,images,366,499,0,0,26,0,0,25
development,discrete,-828,-1316,0,0,52,0,0,24
development,application development,240,327,0,36,78,6,3,23
development,rules,-744,-1327,0,-12,130,8,2,21
development,sorting,-306,-427,0,0,78,0,0,23
development,left,-2128,-3630,0,0,52,0,0,24
development,simple,-15868,-26644,0,0,572,2,0,4
development,overfitting,-12322,-20886,0,0,364,0,0,12
images,computing,-169,-261,0,0,4,0,0,-3
images,multiple,-793,-1265,0,0,25,0,0,-24
images,one-hot encoding,-30,-42,0,0,1,0,0,0
images,handling,-78,-105,0,0,3,0,0,-2
images,dropping,-92,-126,0,0,3,0,0,-2
images,applications,-56,-90,0,0,3,0,0,-2
images,median,-200,-283,0,0,6,0,0,-5
images,right,-593,-922,0,0,19,0,0,-18
images,model validation,-31,-43,0,0,1,0,0,0
images,python,-34,-52,0,0,1,0,0,0
images,categories of,-27,-38,0,0,3,1,0,-2
images,splitting,-173,-273,0,0,4,0,0,-3
images,bias,-1823,-2817,0,0,47,0,0,-46
images,ease of use,-42,-58,0,0,2,0,0,-1
images,collaboration,-2,-4,0,0,1,0,0,0
images,data management,-251,-329,0,0,15,0,0,-14
images,classification task,-231,-363,0,0,6,0,0,-5
images,value,-4528,-6772,0,0,128,0,0,-127
images,hyperparameters,-1,-2,0,0,1,0,0,0
images,media files,-21,-27,0,0,1,0,0,0
images,detecting,-52,-83,0,0,1,0,0,0
images,roles,-47,-66,0,0,5,0,0,-4
images,end users,-52,-87,0,0,2,0,0,-1
images,authentication,-12,-17,0,0,1,0,0,0
images,discussions,-18,-22,0,0,1,0,0,0
images,network,-3,-7,0,0,3,0,0,-2
images,scaling,8,7,0,0,1,0,0,0
images,products,-17,-44,0,0,6,0,0,-5
images,feature engineering and,-36,-50,0,0,2,0,0,-1
images,silos,-19,-25,0,0,1,0,0,0
images,compute,-322,-522,0,0,6,0,0,-5
images,incremental,-6,-12,0,0,2,0,0,-1
images,creating,-178,-264,0,0,6,0,0,-5
images,security,-37,-53,0,0,4,0,0,-3
images,clients,-57,-95,0,0,4,0,0,-3
images,levels,-142,-197,0,0,6,0,0,-5
images,boosting,-157,-253,0,0,3,0,0,-2
images,services,27,21,0,0,7,0,0,-6
images,partitioning,-153,-241,0,0,3,0,0,-2
images,errors,-674,-1041,0,0,17,0,0,-16
images,time series,-34,-49,0,0,1,0,0,0
images,perspective,-23,-29,0,0,2,0,0,-1
images,machine learning,-462,-697,0,0,17,0,0,-16
images,components,-43,-71,0,0,2,0,0,-1
images,structured,-147,-190,0,0,7,0,0,-6
images,engage,-30,-61,0,0,7,0,0,-6
images,cross-validation,-51,-81,0,0,1,0,0,0
images,software,-68,-102,0,0,10,0,0,-9
images,facebook,-25,-33,0,0,1,0,0,0
images,characteristics,-243,-378,0,0,8,0,0,-7
images,attributes,-192,-293,0,0,6,0,0,-5
images,variance,-2904,-4616,0,0,68,0,0,-67
images,second,-122,-177,0,0,4,0,0,-3
images,clustering,-2318,-3778,0,0,44,0,0,-43
images,objects,0,0,0,-28,1,1,1,0
images,challenges,-81,-122,0,0,2,0,0,-1
images,decision trees,-416,-667,0,0,8,0,0,-7
images,classification,-1786,-2833,0,0,43,2,0,-42
images,interfaces,-9,-12,0,0,1,0,0,0
images,data analysis,-442,-641,0,0,16,0,0,-15
images,presence,-160,-257,0,0,3,0,0,-2
images,outliers,-577,-848,0,0,19,0,0,-18
images,working with,-52,-84,0,0,2,0,0,-1
images,billing,-72,-98,0,0,6,0,0,-5
images,word,-68,-100,0,0,2,0,0,-1
images,storage,-36,-48,0,0,2,0,0,-1
images,two-dimensional,-37,-60,0,0,1,0,0,0
images,pattern,-260,-419,0,0,12,0,0,-11
images,note,-392,-605,0,0,13,0,0,-12
images,learning,-1589,-2523,0,0,47,0,0,-46
images,calc,-1210,-1909,0,0,28,0,0,-27
images,analysis,-1570,-2389,0,27,64,1,1,-63
images,similar,-1747,-2818,0,0,36,0,0,-35
images,state,-694,-1082,0,0,56,0,0,-55
images,trace,-54,-71,0,0,4,0,0,-3
images,labeling,-42,-70,0,9,3,2,1,-2
images,feature,-2088,-3042,0,0,72,1,0,-71
images,datasets,-375,-577,0,0,15,0,0,-14
images,lists,-10,-15,0,0,2,0,0,-1
images,supervised learning,-345,-558,0,0,11,0,0,-10
images,maps,-19,-25,0,0,1,0,0,0
images,infrastructure,-60,-81,0,0,4,0,0,-3
images,instances,-34,-49,0,0,5,3,0,-4
images,discovery,-53,-78,0,0,2,0,0,-1
images,data point,-1275,-2084,0,0,35,6,0,-34
images,defined,-651,-948,0,0,32,0,0,-31
images,feature engineering,-578,-811,0,0,19,0,0,-18
images,authorization,-12,-17,0,0,1,0,0,0
images,k-means,-122,-196,0,0,2,0,0,-1
images,communications,-52,-75,0,0,2,0,0,-1
images,underfitting,-90,-146,0,0,2,0,0,-1
images,dimensionality reduction,-32,-45,0,0,1,0,0,0
images,simple linear regression,-220,-361,0,0,5,0,0,-4
images,access,-154,-217,0,0,9,0,0,-8
images,regression,-1754,-2879,0,0,47,1,0,-46
images,twitter,-21,-28,0,0,1,0,0,0
images,groups,-824,-1279,0,0,23,1,0,-22
images,filling,1,1,0,0,1,0,0,0
images,networks,-3,-7,0,0,3,0,0,-2
images,governance,-204,-271,0,0,12,0,0,-11
images,integers,-30,-42,0,0,1,0,0,0
images,eigenvalue,-64,-92,0,0,2,0,0,-1
images,maximizing,-6,-10,0,0,1,0,0,0
images,confusion matrix,-60,-94,0,0,1,0,0,0
images,subsets,-226,-356,0,0,5,0,0,-4
images,performance,-1494,-2326,0,0,45,0,0,-44
images,interaction,-166,-249,0,0,7,0,0,-6
images,output,-505,-811,0,0,13,0,0,-12
images,utility,-2,-4,0,0,2,1,0,-1
images,web,-64,-86,0,0,4,0,0,-3
images,dimensionality,-329,-489,0,0,9,0,0,-8
images,project management,9,8,0,0,1,0,0,0
images,theorem,-238,-376,0,0,5,0,0,-4
images,defining,-159,-209,0,0,14,0,0,-13
images,intervals,-35,-55,0,0,1,0,0,0
images,connectivity,-40,-68,0,0,1,0,0,0
images,testing,-150,-230,0,0,8,0,0,-7
images,compliance,-12,-17,0,0,1,0,0,0
images,regression task,-233,-380,0,0,5,0,0,-4
images,number of,-1952,-3083,0,0,46,0,0,-45
images,obstacles,-51,-81,0,0,1,0,0,0
images,friends,-54,-86,0,0,1,0,0,0
images,visualization of,-60,-93,0,0,1,0,0,0
images,of errors,-104,-169,0,0,2,0,0,-1
images,data as,-147,-225,0,0,6,0,0,-5
images,data services,-7,-11,0,0,1,0,0,0
images,targeted advertising,-67,-104,0,0,2,0,0,-1
images,supervised,-633,-1018,0,0,18,0,0,-17
images,image,-161,-240,0,0,7,1,1,-6
images,systems,-166,-234,0,0,10,0,0,-9
images,porting,-33,-42,0,0,2,0,0,-1
images,television,6,6,0,0,1,0,0,0
images,responsibilities,-7,-11,0,0,1,0,0,0
images,modules,-76,-123,0,0,2,0,0,-1
images,neural networks,-3,-7,0,0,3,0,0,-2
images,table,-545,-835,0,0,24,0,0,-23
images,population data,-34,-50,0,0,1,0,0,0
images,data science,-1315,-2010,0,0,99,1,0,-98
images,formula,-183,-288,0,0,10,0,0,-9
images,standards,-58,-92,0,0,1,0,0,0
images,fitting,-1021,-1637,0,0,22,0,0,-21
images,tail,-192,-301,0,0,10,0,0,-9
images,interoperability,-12,-17,0,0,1,0,0,0
images,k-means clustering,-61,-98,0,0,1,0,0,0
images,internet,2,3,0,0,1,0,0,0
images,multinomial,-38,-61,0,0,1,0,0,0
images,data security,6,6,0,0,1,0,0,0
images,policies,-37,-49,0,0,2,0,0,-1
images,virtualization,-18,-24,0,0,1,0,0,0
images,text,-277,-427,0,15,19,1,1,-18
images,extension,-157,-255,0,0,4,0,0,-3
images,us,-21035,-32704,0,0,705,4,0,-704
images,absolute value,-94,-146,0,0,2,0,0,-1
images,development,-366,-499,0,0,26,0,0,-25
images,discrete,-60,-89,0,0,2,0,0,-1
images,application development,-33,-45,0,0,3,0,0,-2
images,rules,-99,-147,0,0,5,0,0,-4
images,sorting,-54,-74,0,0,3,0,0,-2
images,left,-110,-178,0,0,2,0,0,-1
images,simple,-920,-1447,0,0,22,0,0,-21
images,overfitting,-671,-1072,0,0,14,0,0,-13
discrete,computing,-98,-166,0,0,8,0,0,-2
discrete,multiple,-86,-305,0,0,50,0,0,-23
discrete,one-hot encoding,0,5,0,0,2,0,0,1
discrete,handling,24,57,0,0,6,0,0,-1
discrete,dropping,-4,15,0,0,6,0,0,-1
discrete,applications,68,87,0,0,6,0,0,-1
discrete,median,-40,-32,0,0,12,0,0,-4
discrete,right,-46,-153,0,0,38,0,0,-17
discrete,model validation,-2,3,0,0,2,0,0,1
discrete,python,-8,-15,0,0,2,0,0,1
discrete,categories of,126,191,0,0,6,0,0,-1
discrete,splitting,-106,-190,0,0,8,0,0,-2
discrete,bias,-826,-1451,0,0,94,0,0,-45
discrete,ease of use,36,62,0,0,4,0,0,0
discrete,collaboration,56,81,0,0,2,0,0,1
discrete,data management,398,677,0,0,30,0,0,-13
discrete,classification task,-102,-192,0,0,12,0,0,-4
discrete,value,-1376,-2152,0,-9,256,4,1,-126
discrete,hyperparameters,58,85,0,0,2,0,0,1
discrete,media files,18,35,0,0,2,0,0,1
discrete,detecting,-44,-77,0,0,2,0,0,1
discrete,roles,206,313,0,0,10,0,0,-3
discrete,end users,16,4,0,0,4,0,0,0
discrete,authentication,36,55,0,0,2,0,0,1
discrete,discussions,24,45,0,0,2,0,0,1
discrete,network,174,253,0,0,6,0,0,-1
discrete,scaling,76,103,0,0,2,0,0,1
discrete,products,326,446,0,0,12,0,0,-4
discrete,feature engineering and,48,78,0,0,4,0,0,0
discrete,silos,22,39,0,0,2,0,0,1
discrete,compute,-284,-510,0,0,12,0,0,-4
discrete,incremental,108,154,0,0,4,0,0,0
discrete,creating,4,6,0,0,12,0,0,-4
discrete,security,166,250,0,0,8,0,0,-2
discrete,clients,126,166,0,0,8,0,0,-2
discrete,levels,76,140,0,0,12,0,0,-4
discrete,boosting,-134,-239,0,0,6,0,0,-1
discrete,services,474,665,0,0,14,0,0,-5
discrete,partitioning,-126,-215,0,0,6,0,0,-1
discrete,errors,-328,-569,0,0,34,0,0,-15
discrete,time series,-8,-9,0,0,2,0,0,1
discrete,perspective,74,120,0,0,4,0,0,0
discrete,machine learning,96,119,0,0,34,0,0,-15
discrete,components,34,36,0,0,4,1,0,0
discrete,structured,126,243,0,0,14,0,0,-5
discrete,engage,360,501,0,0,14,0,0,-5
discrete,cross-validation,-42,-73,0,0,2,0,0,1
discrete,software,464,686,0,0,20,0,0,-8
discrete,facebook,10,23,0,0,2,0,0,1
discrete,characteristics,-6,-44,0,0,16,0,0,-6
discrete,attributes,-24,-52,0,0,12,0,0,-4
discrete,variance,-1728,-3180,0,0,136,0,0,-66
discrete,second,-4,2,0,0,8,0,0,-2
discrete,clustering,-1996,-3640,0,0,88,0,0,-42
discrete,objects,60,89,0,0,2,0,0,1
discrete,challenges,-42,-66,0,0,4,0,0,0
discrete,decision trees,-352,-622,0,0,16,0,0,-6
discrete,classification,-992,-1839,0,0,86,2,0,-41
discrete,interfaces,42,65,0,0,2,0,0,1
discrete,data analysis,76,142,0,0,32,0,0,-14
discrete,presence,-140,-247,0,0,6,0,0,-1
discrete,outliers,-14,-5,0,0,38,0,0,-17
discrete,working with,16,10,0,0,4,0,0,0
discrete,billing,216,338,0,0,12,0,0,-4
discrete,word,-16,-22,0,0,4,0,0,0
discrete,storage,48,82,0,0,4,0,0,0
discrete,two-dimensional,-14,-31,0,0,2,0,0,1
discrete,pattern,200,230,0,0,24,0,0,-10
discrete,note,-4,-53,0,0,26,1,0,-11
discrete,learning,-358,-863,0,0,94,0,0,-45
discrete,calc,-740,-1326,0,0,56,0,0,-26
discrete,analysis,700,918,0,0,128,4,0,-62
discrete,similar,-1334,-2432,0,0,72,0,0,-34
discrete,state,1972,2820,0,0,112,0,0,-54
discrete,trace,132,214,0,0,8,0,0,-2
discrete,labeling,96,127,0,0,6,0,0,-1
discrete,feature,144,324,0,0,144,0,0,-70
discrete,datasets,150,181,0,0,30,0,0,-13
discrete,lists,100,148,0,0,4,0,0,0
discrete,supervised learning,-30,-137,0,0,22,0,0,-9
discrete,maps,22,39,0,0,2,0,0,1
discrete,infrastructure,120,194,0,0,8,0,0,-2
discrete,instances,232,347,0,0,10,0,0,-3
discrete,discovery,14,22,0,0,4,0,0,0
