employment,1,836,19,20
employment,1,837,7,263
employment,1,837,18,151
employment,1,837,22,86
employment,1,837,25,138
employment,1,837,26,88
employment,1,838,2,143
employment,1,838,10,114
employment,1,838,13,139
employment,1,839,0,126
employment,1,839,25,252
employment,1,839,28,188
employment,1,840,6,55
employment,1,840,9,76
employment,1,840,13,213
employment,1,840,17,92
employment,1,841,20,97
employment,1,842,22,135
employment,1,844,14,133
employment,1,844,21,62
employment,1,850,18,238
employment,1,850,23,67
employment,1,851,1,43
monetary policy,1,56,2,86
monetary policy,1,64,10,61
monetary policy,1,615,9,105
monetary policy,1,650,25,207
monetary policy,1,651,10,66
monetary policy,1,651,11,13
monetary policy,1,651,12,122
monetary policy,1,651,20,196
monetary policy,1,651,30,101
monetary policy,1,658,4,51
monetary policy,1,659,1,33
monetary policy,1,659,17,156
monetary policy,1,661,0,173
monetary policy,1,661,6,84
monetary policy,1,661,7,75
monetary policy,1,661,15,32
monetary policy,1,661,19,92
monetary policy,1,662,15,206
monetary policy,1,662,22,82
monetary policy,1,662,27,66
monetary policy,1,662,28,101
monetary policy,1,663,0,98
monetary policy,1,664,14,122
monetary policy,1,664,26,35
monetary policy,1,664,28,283
monetary policy,1,665,25,34
monetary policy,1,672,0,133
monetary policy,1,683,19,128
monetary policy,1,687,3,38
monetary policy,1,687,23,114
monetary policy,1,688,6,138
monetary policy,1,688,14,141
monetary policy,1,688,20,22
monetary policy,1,689,11,85
monetary policy,1,689,12,21
monetary policy,1,706,16,0
monetary policy,1,706,28,70
monetary policy,1,706,29,28
monetary policy,1,706,34,135
monetary policy,1,710,24,50
monetary policy,1,753,10,67
monetary policy,1,757,12,160
monetary policy,1,770,19,38
monetary policy,1,770,23,28
monetary policy,1,770,39,74
monetary policy,1,780,0,184
monetary policy,1,781,5,34
monetary policy,1,781,13,9
monetary policy,1,785,32,179
monetary policy,1,787,1,11
monetary policy,1,788,13,93
monetary policy,1,788,14,106
monetary policy,1,788,17,43
monetary policy,1,788,19,63
monetary policy,1,788,29,143
monetary policy,1,788,33,31
monetary policy,1,789,0,58
monetary policy,1,789,2,24
monetary policy,1,789,6,54
monetary policy,1,789,7,11
monetary policy,1,790,4,193
monetary policy,1,790,12,24
monetary policy,1,796,5,3
monetary policy,1,796,7,15
monetary policy,1,796,10,17
monetary policy,1,796,33,69
monetary policy,1,799,4,17
monetary policy,1,799,6,80
monetary policy,1,799,10,35
monetary policy,1,799,11,59
monetary policy,1,800,18,92
monetary policy,1,801,10,53
monetary policy,1,808,11,31
monetary policy,1,809,2,23
monetary policy,1,809,10,109
monetary policy,1,810,7,95
monetary policy,1,810,9,9
monetary policy,1,810,13,18
monetary policy,1,811,10,179
monetary policy,1,813,17,37
monetary policy,1,814,7,23
monetary policy,1,818,8,93
monetary policy,1,818,16,254
monetary policy,1,818,17,110
monetary policy,1,820,25,158
monetary policy,1,821,7,77
monetary policy,1,826,19,36
monetary policy,1,826,22,36
monetary policy,1,826,23,39
monetary policy,1,826,27,65
monetary policy,1,827,4,78
monetary policy,1,827,13,65
monetary policy,1,831,24,0
monetary policy,1,832,0,81
monetary policy,1,834,19,12
monetary policy,1,834,27,55
monetary policy,1,837,0,43
monetary policy,1,837,1,101
monetary policy,1,837,5,71
monetary policy,1,837,9,198
monetary policy,1,837,10,11
monetary policy,1,837,15,0
monetary policy,1,837,16,88
monetary policy,1,837,21,47
monetary policy,1,838,1,54
monetary policy,1,838,9,136
monetary policy,1,838,11,16
monetary policy,1,838,14,184
monetary policy,1,838,15,11
monetary policy,1,838,23,48
monetary policy,1,838,27,161
monetary policy,1,838,29,18
monetary policy,1,839,4,103
monetary policy,1,839,19,126
monetary policy,1,839,23,103
monetary policy,1,842,39,213
monetary policy,1,850,20,26
monetary policy,1,850,21,22
monetary policy,1,850,35,89
monetary policy,1,851,8,77
monetary policy,1,851,31,57
monetary policy,1,851,33,76
price level,1,530,0,136
price level,1,530,1,68
price level,1,530,6,46
price level,1,541,7,91
price level,1,541,8,51
price level,1,543,3,164
price level,1,549,5,147
price level,1,549,8,130
price level,1,549,13,81
price level,1,549,19,72
price level,1,553,14,53
price level,1,553,15,174
price level,1,555,7,104
price level,1,555,19,278
price level,1,646,25,23
price level,1,668,7,190
price level,1,668,9,113
price level,1,669,6,82
price level,1,669,30,87
price level,1,670,7,41
price level,1,670,8,22
price level,1,670,9,28
price level,1,670,10,10
price level,1,670,11,31
price level,1,670,12,14
price level,1,670,14,17
price level,1,670,23,50
price level,1,671,13,18
price level,1,671,19,7
price level,1,671,20,7
price level,1,671,24,92
price level,1,671,25,115
price level,1,671,28,105
price level,1,671,30,89
price level,1,672,6,231
price level,1,672,7,28
price level,1,672,9,202
price level,1,672,10,88
price level,1,672,13,75
price level,1,673,6,18
price level,1,673,8,18
price level,1,673,24,18
price level,1,673,29,46
price level,1,673,30,128
price level,1,674,3,20
price level,1,674,5,25
price level,1,675,3,53
price level,1,675,18,108
price level,1,675,25,12
price level,1,676,4,144
price level,1,677,2,66
price level,1,677,7,237
price level,1,677,13,85
price level,1,677,15,20
price level,1,677,16,84
price level,1,677,18,75
price level,1,677,21,56
price level,1,677,25,48
price level,1,678,0,128
price level,1,678,3,45
price level,1,678,14,38
price level,1,682,13,65
price level,1,684,17,24
price level,1,687,6,73
price level,1,687,14,30
price level,1,687,24,23
price level,1,687,28,9
price level,1,687,31,69
price level,1,688,2,80
price level,1,688,18,39
price level,1,689,15,68
price level,1,690,1,15
price level,1,690,4,42
price level,1,690,5,76
price level,1,690,8,153
price level,1,690,10,24
price level,1,690,16,255
price level,1,691,2,71
price level,1,691,3,32
price level,1,691,39,52
price level,1,707,8,100
price level,1,709,26,100
price level,1,710,10,67
price level,1,710,12,77
price level,1,710,13,40
price level,1,710,14,50
price level,1,710,15,79
price level,1,711,5,52
price level,1,711,7,54
price level,1,711,8,45
price level,1,711,9,207
price level,1,711,10,57
price level,1,711,11,64
price level,1,712,22,100
price level,1,712,25,106
price level,1,712,26,72
price level,1,719,6,39
price level,1,719,7,19
price level,1,719,8,151
price level,1,723,17,140
price level,1,743,8,56
price level,1,746,2,97
price level,1,746,7,240
price level,1,747,21,96
price level,1,747,26,52
price level,1,747,28,180
price level,1,748,23,119
price level,1,748,24,106
price level,1,748,32,167
price level,1,749,5,16
price level,1,749,6,64
price level,1,749,9,146
price level,1,749,12,32
price level,1,749,13,79
price level,1,750,2,138
price level,1,750,3,100
price level,1,750,4,4
price level,1,750,9,15
price level,1,750,11,18
price level,1,750,13,33
price level,1,750,14,4
price level,1,750,15,9
price level,1,750,16,20
price level,1,750,17,83
price level,1,750,19,8
price level,1,751,9,8
price level,1,751,10,21
price level,1,751,11,4
price level,1,751,24,24
price level,1,751,26,27
price level,1,751,27,70
price level,1,752,0,105
price level,1,752,8,64
price level,1,752,11,55
price level,1,752,16,95
price level,1,752,20,60
price level,1,752,22,115
price level,1,752,23,73
price level,1,752,27,107
price level,1,753,1,60
price level,1,753,13,60
price level,1,753,14,136
price level,1,753,15,92
price level,1,753,17,40
price level,1,754,1,31
price level,1,754,2,38
price level,1,754,3,38
price level,1,754,5,106
price level,1,754,6,57
price level,1,754,7,101
price level,1,754,8,53
price level,1,754,11,105
price level,1,754,12,57
price level,1,754,16,119
price level,1,755,4,16
price level,1,755,5,109
price level,1,755,7,12
price level,1,755,14,65
price level,1,758,4,110
price level,1,758,7,76
price level,1,759,2,176
price level,1,759,3,9
price level,1,759,12,46
price level,1,759,13,14
price level,1,759,15,160
price level,1,760,3,12
price level,1,760,6,87
price level,1,760,7,198
price level,1,760,8,83
price level,1,760,16,176
price level,1,760,22,52
price level,1,760,25,131
price level,1,761,1,50
price level,1,761,3,48
price level,1,761,9,23
price level,1,761,10,38
price level,1,761,13,70
price level,1,761,18,105
price level,1,761,19,261
price level,1,762,3,62
price level,1,762,9,102
price level,1,762,11,67
price level,1,762,12,50
price level,1,762,14,61
price level,1,762,15,59
price level,1,762,16,25
price level,1,762,18,31
price level,1,762,20,66
price level,1,762,21,28
price level,1,762,24,44
price level,1,763,5,48
price level,1,763,6,49
price level,1,763,7,51
price level,1,763,17,48
price level,1,763,18,29
price level,1,763,21,115
price level,1,763,23,161
price level,1,763,24,71
price level,1,764,0,63
price level,1,764,13,121
price level,1,764,17,104
price level,1,765,2,110
price level,1,765,5,209
price level,1,765,11,4
price level,1,765,13,81
price level,1,765,14,25
price level,1,765,16,31
price level,1,765,18,101
price level,1,765,19,27
price level,1,765,20,22
price level,1,766,2,66
price level,1,766,3,80
price level,1,766,4,94
price level,1,766,12,65
price level,1,766,15,81
price level,1,766,22,162
price level,1,766,23,39
price level,1,767,8,23
price level,1,768,11,236
price level,1,772,4,144
price level,1,772,10,56
price level,1,772,14,107
price level,1,773,0,56
price level,1,773,6,99
price level,1,773,12,143
price level,1,773,16,17
price level,1,774,2,199
price level,1,775,12,132
price level,1,775,23,115
price level,1,776,1,41
price level,1,776,2,49
price level,1,776,3,51
price level,1,776,4,111
price level,1,776,5,109
price level,1,776,9,64
price level,1,776,10,66
price level,1,776,11,69
price level,1,776,12,87
price level,1,776,14,92
price level,1,776,17,41
price level,1,776,18,79
price level,1,776,21,133
price level,1,776,30,144
price level,1,776,32,144
price level,1,777,5,28
price level,1,777,9,131
price level,1,777,19,57
price level,1,777,22,28
price level,1,777,33,57
price level,1,778,8,34
price level,1,778,9,41
price level,1,778,10,117
price level,1,778,12,104
price level,1,778,19,102
price level,1,781,13,160
price level,1,781,14,124
price level,1,781,16,36
price level,1,781,19,41
price level,1,781,23,107
price level,1,785,1,35
price level,1,785,4,18
price level,1,785,5,25
price level,1,785,7,19
price level,1,785,12,149
price level,1,785,16,44
price level,1,785,17,69
price level,1,785,22,44
price level,1,785,26,186
price level,1,785,27,26
price level,1,786,0,110
price level,1,786,3,41
price level,1,786,8,15
price level,1,786,9,90
price level,1,786,12,42
price level,1,786,13,69
price level,1,786,14,198
price level,1,786,17,77
price level,1,786,18,82
price level,1,786,37,82
price level,1,787,3,98
price level,1,787,11,69
price level,1,787,12,130
price level,1,787,14,153
price level,1,787,15,153
price level,1,787,17,145
price level,1,787,19,68
price level,1,787,22,72
price level,1,787,32,70
price level,1,787,35,72
price level,1,789,18,195
price level,1,790,21,166
price level,1,795,10,104
price level,1,795,18,120
price level,1,800,18,123
price level,1,801,7,22
price level,1,801,9,96
price level,1,802,34,140
price level,1,802,35,127
price level,1,803,0,78
price level,1,803,19,115
price level,1,803,40,52
price level,1,805,2,237
price level,1,806,11,182
price level,1,806,16,46
price level,1,807,4,61
price level,1,807,7,22
price level,1,807,8,25
price level,1,807,9,94
price level,1,807,10,88
price level,1,807,11,90
price level,1,808,19,87
price level,1,809,8,88
price level,1,809,10,161
price level,1,810,13,150
price level,1,811,1,168
price level,1,811,11,243
price level,1,811,12,97
price level,1,811,13,120
price level,1,811,15,25
price level,1,811,21,64
price level,1,811,22,22
price level,1,815,11,194
price level,1,815,17,84
price level,1,816,14,153
price level,1,818,2,122
price level,1,827,12,256
price level,1,841,28,111
bank run,1,68,15,103
bank run,1,660,7,0
bank run,1,660,8,2
bank run,1,660,9,40
bank run,1,660,10,0
bank run,1,660,14,0
bank run,1,660,16,17
bank run,1,660,19,151
bank run,1,660,24,7
bank run,1,660,29,30
bank run,1,660,30,33
business,1,41,29,33
business,1,50,13,65
business,1,50,28,0
business,1,52,1,16
business,1,52,24,317
business,1,53,29,35
business,1,67,9,81
business,1,72,18,75
business,1,73,1,80
business,1,101,16,192
business,1,108,6,53
business,1,111,8,50
business,1,119,15,9
business,1,119,16,81
business,1,119,17,24
business,1,144,1,233
business,1,144,3,59
business,1,154,27,58
business,1,155,14,220
business,1,157,23,53
business,1,188,6,146
business,1,188,8,6
business,1,202,17,123
business,1,202,22,44
business,1,243,1,180
business,1,243,9,88
business,1,244,13,16
business,1,244,19,177
business,1,244,21,5
business,1,244,26,94
business,1,247,19,23
business,1,271,2,184
business,1,271,18,19
business,1,289,21,55
business,1,295,17,60
business,1,295,20,157
business,1,295,21,34
business,1,296,10,31
business,1,296,11,138
business,1,296,17,141
business,1,296,18,34
business,1,296,19,135
business,1,296,20,134
business,1,296,21,92
business,1,296,25,77
business,1,296,27,114
business,1,296,28,104
business,1,297,1,77
business,1,297,9,6
business,1,297,11,69
business,1,297,13,90
business,1,297,14,74
business,1,297,15,15
business,1,303,12,48
business,1,308,20,242
business,1,315,20,123
business,1,321,21,135
business,1,322,27,45
business,1,327,5,39
business,1,327,7,24
business,1,327,8,92
business,1,327,10,90
business,1,328,4,151
business,1,328,22,94
business,1,334,5,12
business,1,335,24,68
business,1,336,11,45
business,1,336,19,45
business,1,349,35,126
business,1,350,3,83
business,1,352,3,72
business,1,352,14,58
business,1,352,15,18
business,1,358,34,66
business,1,364,6,86
business,1,372,7,23
business,1,372,13,6
business,1,372,18,4
business,1,381,17,12
business,1,383,2,93
business,1,385,11,66
business,1,395,10,0
business,1,396,21,131
business,1,396,24,55
business,1,396,26,56
business,1,397,15,77
business,1,397,27,183
business,1,398,2,40
business,1,398,6,41
business,1,398,26,30
business,1,399,18,96
business,1,399,25,73
business,1,401,2,108
business,1,420,28,107
business,1,420,29,98
business,1,434,27,104
business,1,440,30,53
business,1,441,2,12
business,1,441,20,63
business,1,442,0,128
business,1,445,37,5
business,1,446,33,87
business,1,456,1,125
business,1,498,13,102
business,1,498,21,100
business,1,498,23,163
business,1,512,13,115
business,1,524,23,67
business,1,524,25,27
business,1,524,27,79
business,1,531,19,50
business,1,539,28,125
business,1,545,8,46
business,1,545,23,54
business,1,573,10,6
business,1,573,15,68
business,1,574,0,91
business,1,582,0,176
business,1,582,1,102
business,1,582,6,119
business,1,583,1,82
business,1,583,6,145
business,1,583,17,97
business,1,584,7,47
business,1,584,30,127
business,1,585,21,82
